0.7334016313322278, -0.06977132515134307
0.7344016313322278, -0.06975576816507884
0.7354016313322278, -0.06974017658016729
0.7364016313322278, -0.06972455000058583
0.7374016313322278, -0.06970888802392848
0.7384016313322278, -0.06969319024127711
0.7394016313322278, -0.0696774562370766
0.7404016313322278, -0.06966168558900523
0.7414016313322278, -0.0696458778678322
0.7424016313322278, -0.06963003263726823
0.7434016313322278, -0.06961414945382452
0.7444016313322278, -0.06959822786667724
0.7454016313322278, -0.06958226741751765
0.7464016313322278, -0.06956626764037956
0.7474016313322278, -0.06955022806146918
0.7484016313322278, -0.06953414819901794
0.7494016313322278, -0.06951802756313644
0.7504016313322278, -0.06950186565562932
0.7514016313322278, -0.06948566196978163
0.7524016313322278, -0.06946941599017434
0.7534016313322278, -0.06945312719254561
0.7544016313322278, -0.06943679504362649
0.7554016313322278, -0.06942041900089141
0.7564016313322278, -0.06940399851229029
0.7574016313322278, -0.06938753301607709
0.7584016313322278, -0.06937102194070523
0.7594016313322278, -0.06935446470461559
0.7604016313322278, -0.0693378607158633
0.7614016313322278, -0.06932120937179395
0.7624016313322278, -0.06930451005895924
0.7634016313322278, -0.06928776215308403
0.7644016313322278, -0.06927096501871752
0.7654016313322278, -0.06925411800862204
0.7664016313322278, -0.06923722046344148
0.7674016313322278, -0.06922027171188248
0.7684016313322278, -0.06920327107078607
0.7694016313322278, -0.0691862178444007
0.7704016313322278, -0.06916911132332643
0.7714016313322278, -0.06915195078437777
0.7724016313322278, -0.0691347354914401
0.7734016313322278, -0.06911746469560517
0.7744016313322278, -0.06910013763344344
0.7754016313322278, -0.06908275352515186
0.7764016313322278, -0.06906531157526136
0.7774016313322278, -0.06904781097508376
0.7784016313322278, -0.0690302509025597
0.7794016313322278, -0.0690126305179652
0.7804016313322278, -0.06899494896071644
0.7814016313322278, -0.0689772053528098
0.7824016313322278, -0.06895939880490563
0.7834016313322278, -0.06894152841450928
0.7844016313322278, -0.06892359325516932
0.7854016313322278, -0.06890559237123388
0.7864016313322278, -0.06888752478929246
0.7874016313322278, -0.06886938953257396
0.7884016313322278, -0.06885118561295937
0.7894016313322278, -0.06883291200358341
0.7904016313322278, -0.06881456763102346
0.7914016313322279, -0.06879615140929103
0.7924016313322279, -0.06877766227372953
0.7934016313322279, -0.06875909915327505
0.7944016313322279, -0.06874046089989258
0.7954016313322279, -0.06872174627902596
0.7964016313322279, -0.06870295406648141
0.7974016313322279, -0.06868408313042863
0.7984016313322279, -0.06866513234456625
0.7994016313322279, -0.06864610040178994
0.8004016313322279, -0.0686269858074637
0.8014016313322279, -0.06860778715239486
0.8024016313322279, -0.06858850332243813
0.8034016313322279, -0.068569133241766
0.8044016313322279, -0.06854967536415581
0.8054016313322279, -0.06853012767723311
0.8064016313322279, -0.06851048847339151
0.8074016313322279, -0.06849075692780023
0.8084016313322279, -0.06847093236895065
0.8094016313322279, -0.06845101283642457
0.8104016313322279, -0.06843099507245863
0.8114016313322279, -0.06841087671408662
0.8124016313322279, -0.06839065802459367
0.8134016313322279, -0.06837033990227946
0.8144016313322279, -0.06834991963990744
0.8154016313322279, -0.0683293905908437
0.8164016313322279, -0.06830874842581977
0.8174016313322279, -0.06828799671232612
0.8184016313322279, -0.06826714179298526
0.8194016313322279, -0.0682461799508279
0.8204016313322279, -0.06822509475752152
0.8214016313322279, -0.06820387479918125
0.8224016313322279, -0.06818253260346895
0.8234016313322279, -0.06816109291577473
0.8244016313322279, -0.06813954678033196
0.8254016313322279, -0.06811784508924229
0.8264016313322279, -0.06809596108703629
0.8274016313322279, -0.068073952497834
0.8284016313322279, -0.06805187079682869
0.8294016313322279, -0.06802966706251998
0.8304016313322279, -0.06800726113092927
0.8314016313322279, -0.06798470539458631
0.8324016313322279, -0.06796202951136691
0.8334016313322279, -0.06793922155026175
0.8344016313322279, -0.0679162656499278
0.8354016313322279, -0.0678931540185853
0.8364016313322279, -0.06786988374419627
0.8374016313322279, -0.06784645277910756
0.8384016313322279, -0.06782285832533055
0.8394016313322279, -0.06779909692778727
0.8404016313322279, -0.06777516492156466
0.8414016313322279, -0.06775105861862955
0.8424016313322279, -0.06772677428868462
0.8434016313322279, -0.06770230810367078
0.8444016313322279, -0.06767765611137179
0.8454016313322279, -0.06765281423189703
0.8464016313322279, -0.06762777825873109
0.8474016313322279, -0.06760254385643687
0.8484016313322279, -0.06757710655542379
0.8494016313322279, -0.06755146174587535
0.8504016313322279, -0.0675256046717573
0.8514016313322279, -0.06749953042485574
0.8524016313322279, -0.06747323393858835
0.8534016313322279, -0.06744670998146181
0.8544016313322279, -0.06741995315015767
0.8554016313322279, -0.06739295786225456
0.8564016313322279, -0.06736571834857731
0.8574016313322279, -0.06733822864514988
0.8584016313322279, -0.06731048258472408
0.8594016313322279, -0.06728247378785529
0.8604016313322279, -0.06725419565349758
0.8614016313322279, -0.0672256413490866
0.8624016313322279, -0.06719680380007814
0.8634016313322279, -0.06716767567890643
0.8644016313322279, -0.06713824939332379
0.8654016313322279, -0.06710851707408055
0.8664016313322279, -0.06707847056190074
0.8674016313322279, -0.0670481013937055
0.8684016313322279, -0.06701740078803259
0.8694016313322279, -0.06698635962959609
0.8704016313322279, -0.06695496845292613
0.8714016313322279, -0.06692321742502269
0.8724016313322279, -0.06689109632695342
0.8734016313322279, -0.06685859453431842
0.8744016313322279, -0.06682570099649872
0.8754016313322279, -0.06679240421459863
0.8764016313322279, -0.06675869221798332
0.8774016313322279, -0.06672455253930529
0.8784016313322279, -0.06668997218790337
0.8794016313322279, -0.06665493762144781
0.8804016313322279, -0.06661943471569327
0.8814016313322279, -0.066583448732189
0.8824016313322279, -0.06654696428378135
0.8834016313322279, -0.06650996529772825
0.8844016313322279, -0.06647243497622811
0.8854016313322279, -0.06643435575414663
0.8864016313322279, -0.06639570925370332
0.8874016313322279, -0.06635647623585617
0.8884016313322279, -0.06631663654809734
0.8894016313322279, -0.06627616906834169
0.8904016313322279, -0.06623505164455849
0.8914016313322279, -0.0661932610297601
0.8924016313322279, -0.06615077281191896
0.8934016313322279, -0.06610756133833913
0.8944016313322279, -0.06606359963395661
0.8954016313322279, -0.06601885931298367
0.8964016313322279, -0.06597331048324664
0.897401631332228, -0.06592692164249257
0.898401631332228, -0.06587965956585486
0.899401631332228, -0.06583148918357297
0.900401631332228, -0.06578237344795228
0.901401631332228, -0.06573227318842575
0.902401631332228, -0.0656811469534387
0.903401631332228, -0.06562895083771539
0.904401631332228, -0.06557563829328106
0.905401631332228, -0.06552115992240083
0.906401631332228, -0.0654654632503509
0.907401631332228, -0.0654084924756555
0.908401631332228, -0.06535018819509565
0.909401631332228, -0.06529048710041603
0.910401631332228, -0.06522932164321531
0.911401631332228, -0.0651666196639901
0.912401631332228, -0.06510230398070078
0.913401631332228, -0.06503629193152012
0.914401631332228, -0.06496849486559506
0.915401631332228, -0.06489881757466855
0.916401631332228, -0.06482715765724603
0.917401631332228, -0.06475340480560628
0.918401631332228, -0.06467744000430559
0.919401631332228, -0.06459913462684591
0.920401631332228, -0.06451834941479692
0.921401631332228, -0.06443493332078747
0.922401631332228, -0.06434872219329354
0.923401631332228, -0.06425953727689668
0.924401631332228, -0.06416718349647936
0.925401631332228, -0.06407144748740946
0.926401631332228, -0.06397209532582837
0.927401631332228, -0.06386886990327555
0.928401631332228, -0.06376148787750695
0.929401631332228, -0.0636496361157689
0.930401631332228, -0.06353296752700442
0.931401631332228, -0.06341109615418772
0.932401631332228, -0.06328359136544176
0.933401631332228, -0.06314997094036315
0.934401631332228, -0.06300969279271297
0.935401631332228, -0.06286214499764231
0.936401631332228, -0.06270663369427924
0.937401631332228, -0.06254236830332784
0.938401631332228, -0.06236844332055417
0.939401631332228, -0.06218381570042551
0.940401631332228, -0.06198727649949415
0.941401631332228, -0.06177741496048788
0.942401631332228, -0.06155257251454697
0.943401631332228, -0.06131078314884717
0.944401631332228, -0.06104969505000998
0.945401631332228, -0.06076646609367801
0.946401631332228, -0.06045760900526888
0.947401631332228, -0.06011881370627343
0.948401631332228, -0.05974462282062893
0.949401631332228, -0.05932808161535559
0.950401631332228, -0.05886013216565562
0.951401631332228, -0.05832864755395038
0.952401631332228, -0.057716917114283374
0.953401631332228, -0.057001051011558716
0.954401631332228, -0.05614540724853545
0.955401631332228, -0.055093448345529906
0.956401631332228, -0.05374810457661614
0.957401631332228, -0.05192167278418693
0.9581407366230184, -0.0500526685539627
0.9586255423002562, -0.04842567317998509
0.9591103479774941, -0.04624680055927716
0.9595951536547319, -0.04308541472095926
0.959906458901696, -0.040188928989104374
0.9602177641486601, -0.036131647218488806
0.9604350981261899, -0.03230926256298033
0.9606524321037196, -0.027499655346839364
0.9607930370662032, -0.023908187801311206
0.9609336420286868, -0.020130470101031743
0.9610742469911704, -0.016370514550885014
0.961214851953654, -0.01277446161868762
0.9613920387495134, -0.008555101958522314
0.9615692255453728, -0.004694770998051252
0.9617464123412323, -0.0011409506463582427
0.9619235991370917, 0.0021703027553702323
0.9621141907904003, 0.005507189780255835
0.9623047824437089, 0.008613614267766656
0.9624953740970175, 0.011454547585414896
0.9626859657503261, 0.013991899300832307
0.9628704662312185, 0.016150156676486217
0.963054966712111, 0.018035111908161833
0.9632394671930035, 0.019676311666311883
0.9634846073165625, 0.02152995190320245
0.9637297474401215, 0.02307166842094523
0.9639748875636805, 0.02435875511376967
0.9642200276872396, 0.025436952956644155
0.9647587574569455, 0.027228155832151966
0.9652974872266514, 0.02846657595119465
0.9658362169963574, 0.02934978678304927
0.9663749467660633, 0.030000245849631766
0.966979562369288, 0.03054950003528821
0.9675841779725126, 0.030971841191990285
0.9681887935757373, 0.031310526350368344
0.968793409178962, 0.031593944532602045
0.9693980247821866, 0.03183983217643157
0.9703172185329849, 0.032165109323675896
0.9712364122837832, 0.032446303293434
0.9721556060345815, 0.03269205431513828
0.9728274482794527, 0.032852569611409
0.9734992905243238, 0.032999671117641745
0.974171132769195, 0.033134352599946855
0.9748429750140661, 0.0332567962861534
0.9755148172589373, 0.03336727122897962
0.9763087445116743, 0.03348308607980548
0.9771026717644112, 0.033583808526315345
0.9778965990171482, 0.03367003487522255
0.9786905262698852, 0.033742155377181435
0.9794844535226221, 0.0338006640288464
0.9802783807753591, 0.03384617471934902
0.9812783807753591, 0.033885873053093235
0.9822783807753591, 0.03390693166448845
0.9832783807753591, 0.033910418195182555
0.9842783807753591, 0.03389737331369027
0.9852783807753591, 0.03386877160706905
0.9862783807753591, 0.03382558240578513
0.9872783807753591, 0.033768823594158705
0.9882783807753591, 0.033699439233353286
0.9892783807753591, 0.0336182737473209
0.9902783807753591, 0.03352614891963053
0.9912783807753591, 0.03342389789827149
0.9922783807753591, 0.03331229343371174
0.9932783807753591, 0.03319203918654279
0.9942783807753591, 0.03306383556159384
0.9952783807753591, 0.032928358886691114
0.9962783807753591, 0.03278623523164192
0.9972783807753591, 0.032638045752356244
0.9982783807753591, 0.03248434319391211
0.9992783807753591, 0.03232565732707211
1.000278380775359, 0.03216249066632236
1.001278380775359, 0.03199531500125985
1.0022783807753588, 0.03182457294007789
1.0032783807753587, 0.031650681642223046
1.0042783807753586, 0.03147403501163227
1.0052783807753585, 0.031295003798621275
1.0062783807753584, 0.031113935564816054
1.0072783807753583, 0.030931155817017303
1.0082783807753581, 0.03074696965389296
1.009278380775358, 0.030561662883209825
1.010278380775358, 0.03037550264059068
1.0112783807753578, 0.030188738094133916
1.0122783807753577, 0.030001601424695573
1.0132783807753576, 0.029814308647992317
1.0142783807753575, 0.02962706039008533
1.0152783807753574, 0.029440042637997814
1.0162783807753573, 0.02925342744868191
1.0172783807753571, 0.029067373002727662
1.018278380775357, 0.028882025651775958
1.019278380775357, 0.02869751995785557
1.0202783807753568, 0.028513978880287272
1.0212783807753567, 0.028331514818575293
1.0222783807753566, 0.02815022930692339
1.0232783807753565, 0.0279702137747334
1.0242783807753564, 0.027791550539770393
1.0252783807753563, 0.0276143133634635
1.0262783807753562, 0.027438567334212644
1.027278380775356, 0.027264370072268642
1.028278380775356, 0.027091771803767536
1.0292783807753558, 0.026920815543376348
1.0302783807753557, 0.026751537787010143
1.0312783807753556, 0.026583968365686626
1.0322783807753555, 0.026418130954064093
1.0332783807753554, 0.026254043722844643
1.0342783807753553, 0.026091719721612457
1.0352783807753552, 0.025931166859024468
1.036278380775355, 0.025772388662475408
1.037278380775355, 0.02561538436958987
1.0382783807753548, 0.025460149085216356
1.0392783807753547, 0.025306674228626425
1.0402783807753546, 0.02515494751083405
1.0412783807753545, 0.025004953279216556
1.0422783807753544, 0.02485667293656948
1.0432783807753543, 0.02471008520270149
1.0442783807753542, 0.02456516616154876
1.045278380775354, 0.024421889702470435
1.046278380775354, 0.02428022762061749
1.0472783807753538, 0.024140149750284275
1.0482783807753537, 0.02400162423170064
1.0492783807753536, 0.023864617565419095
1.0502783807753535, 0.023729094830686616
1.0512783807753534, 0.023595019928876314
1.0522783807753533, 0.023462355747984102
1.0532783807753532, 0.023331064241265336
1.054278380775353, 0.023201106638558212
1.055278380775353, 0.023072443537948913
1.0562783807753529, 0.022945035007992762
1.0572783807753527, 0.02281884072036421
1.0582783807753526, 0.02269382003641839
1.0592783807753525, 0.022569932126059584
1.0602783807753524, 0.0224471360812747
1.0612783807753523, 0.02232539100320568
1.0622783807753522, 0.022204656083371188
1.063278380775352, 0.02208489066142583
1.064278380775352, 0.021966054296045916
1.0652783807753519, 0.021848106833304917
